origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ILI incidence,2026-02-15,2,FR,NotreDame,Rt_cocirc,WIS,146.407456521739,-1.046750751548283,18,18,0.0
2026-02-11,ILI incidence,2026-02-15,2,FR,QMUL,ARIMA,WIS,57.453063919164,0.3027825426665682,18,8,0.7268531143890672
2026-02-11,ILI incidence,2026-02-15,2,FR,QMUL,SEIR,WIS,24.0245557105583,1.5606566239056672,18,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,FR,QMUL,SEIR_agumented,WIS,46.5920901252476,0.6050813238677664,18,6,0.8155989581460584
2026-02-11,ILI incidence,2026-02-15,2,FR,RIVM,KFdlm,WIS,52.8940034328837,0.4220622012082142,18,7,0.7641055447209344
2026-02-11,ILI incidence,2026-02-15,2,FR,respicast,hubEnsemble,WIS,58.9723825686193,0.26512689291103875,18,10,0.7144386460329086
2026-02-11,ILI incidence,2026-02-15,2,FR,respicast,quantileBaseline,WIS,70.8695739130435,0.0,18,13,0.6172257897795677
2026-02-11,ILI incidence,2026-02-15,2,FR,safinea,PRFM,WIS,35.3646626937803,1.0028578741695113,18,3,0.9073391224749758
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,Chronos,Chronos2,WIS,2.21930849016639,1.3778626276364594,5,4,0.7766457959382304
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,ItaLuxColab,EpiEKF,WIS,1.19885955548275,2.266310188618658,5,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,respicast,hubEnsemble,WIS,1.45429763968943,1.9876502832545824,5,2,0.9440901273489654
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,respicast,quantileBaseline,WIS,5.76760693577128,0.0,5,5,0.0
2026-02-11,ILI incidence,2026-02-15,2,GB-ENG,safinea,PRFM,WIS,1.51555789818918,1.928123879990914,5,3,0.9306815815484135
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,Chronos,Chronos2,WIS,0.738990083931402,1.2271214253588238,10,2,0.9532969855016097
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,ECDC,SARIMA,WIS,1.27545991210552,0.4397307807721737,10,6,0.8599046921434585
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,ECDC,soca_simplex,WIS,2.4741896308041,-0.5162077415899564,10,9,0.6512217212355469
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,ISI,FluBcast,WIS,0.470715719288893,1.8778203993652585,10,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,ISI,LSTFlu,WIS,6.21497800136825,-1.8450009483955223,10,10,0.0
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,ItaLuxColab,EpiEKF,WIS,1.08342594680792,0.6751477890800054,10,5,0.8933352626619212
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,RIVM,KFdlm,WIS,0.898445773750958,0.9452449995796167,10,4,0.9255378613548906
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,respicast,hubEnsemble,WIS,0.848280386958154,1.0281352253506892,10,3,0.9342709909247758
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,respicast,quantileBaseline,WIS,1.7299715786397,0.0,10,7,0.780780229468392
2026-02-11,ILI incidence,2026-02-15,2,GB-NIR,safinea,PRFM,WIS,2.2015324640624,-0.3477597822804748,10,8,0.6986877235440282
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,Chronos,Chronos2,WIS,1.2139848365332,0.7712752902325125,9,4,0.8522063135305988
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,ECDC,soca_simplex,WIS,0.220987678968171,3.2289878513325494,9,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,ISI,FluABCaster,WIS,6.93979401830809,-1.7438671507298402,9,9,0.0
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,ISI,FluBcast,WIS,1.37769774245442,0.5887662864856258,9,5,0.8278399458080096
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,ItaLuxColab,EpiEKF,WIS,1.42630506710178,0.538743104252659,9,6,0.8206054279200992
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,RIVM,KFdlm,WIS,2.5400150802373,-0.293811370667219,9,8,0.6548453275560613
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,respicast,hubEnsemble,WIS,1.02334313720453,1.0177357154284934,9,3,0.8805806541054157
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,respicast,quantileBaseline,WIS,2.07200242532393,0.0,9,7,0.7245024409294687
2026-02-11,ILI incidence,2026-02-15,2,GB-SCT,safinea,PRFM,WIS,0.654575161241433,1.6623949282533412,9,2,0.9354665902878427
2026-02-11,ILI incidence,2026-02-15,2,GR,Chronos,Chronos2,WIS,152.890996973913,-0.013927048714184488,22,15,0.7439145508640013
2026-02-11,ILI incidence,2026-02-15,2,GR,ECDC,SARIMA,WIS,100.263642208512,0.5947778590359791,22,7,0.8414411283034088
2026-02-11,ILI incidence,2026-02-15,2,GR,ECDC,soca_simplex,WIS,245.044984919969,-0.6944702139023771,22,18,0.5731390467210509
2026-02-11,ILI incidence,2026-02-15,2,GR,ISI,FluABCaster,WIS,14.7020013607893,3.3644919416178496,22,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,GR,ISI,FluBcast,WIS,21.4183356396336,2.8216581253483746,22,2,0.9875536002507712
2026-02-11,ILI incidence,2026-02-15,2,GR,ISI,GLEAM,WIS,105.245004347826,0.5248246523312939,22,9,0.8322098986016847
2026-02-11,ILI incidence,2026-02-15,2,GR,ISI,LSTFlu,WIS,47.227036224839,1.6808915011970926,22,3,0.9397261111540116
2026-02-11,ILI incidence,2026-02-15,2,GR,ISI,RespiVAR,WIS,187.74163175096,-0.31017219659601614,22,16,0.6793309679241514
2026-02-11,ILI incidence,2026-02-15,2,GR,ItaLuxColab,EpiEKF,WIS,62.5654999618999,1.275137160307419,22,4,0.9113015802589595
2026-02-11,ILI incidence,2026-02-15,2,GR,ItaLuxColab,EpiNetEKF,WIS,109.661343302639,0.465521355785692,22,10,0.8240257437074242
2026-02-11,ILI incidence,2026-02-15,2,GR,MRC_GIDA,NBEATS,WIS,275.62126295192,-0.864110782814102,22,20,0.516476503817557
2026-02-11,ILI incidence,2026-02-15,2,GR,MRC_GIDA,NHiTS,WIS,285.535369507938,-0.915093057500085,22,21,0.498104140526866
2026-02-11,ILI incidence,2026-02-15,2,GR,MRC_GIDA,Prophet,WIS,116.331710653267,0.3803319949282911,22,12,0.8116645277415021
2026-02-11,ILI incidence,2026-02-15,2,GR,MRC_GIDA,TiDE,WIS,99.4932174139078,0.6059063233483761,22,6,0.842868843865537
2026-02-11,ILI incidence,2026-02-15,2,GR,NotreDame,Rt_cocirc,WIS,554.322647826087,-1.8721495456574007,22,22,0.0
2026-02-11,ILI incidence,2026-02-15,2,GR,QMUL,ARIMA,WIS,102.293149812401,0.565866870557393,22,8,0.8376801387690331
2026-02-11,ILI incidence,2026-02-15,2,GR,QMUL,SEIR,WIS,146.112082605558,0.051500921586762914,22,13,0.7564769211379322
2026-02-11,ILI incidence,2026-02-15,2,GR,QMUL,SEIR_agumented,WIS,90.4727035444002,0.7430219185584832,22,5,0.8595852425589434
2026-02-11,ILI incidence,2026-02-15,2,GR,RIVM,KFdlm,WIS,257.619786028812,-0.7666669943174678,22,19,0.549836007463357
2026-02-11,ILI incidence,2026-02-15,2,GR,respicast,hubEnsemble,WIS,110.394330514623,0.4559103250101425,22,11,0.8226674057402146
2026-02-11,ILI incidence,2026-02-15,2,GR,respicast,quantileBaseline,WIS,151.422165652174,0.0,22,14,0.746636521069108
2026-02-11,ILI incidence,2026-02-15,2,GR,safinea,PRFM,WIS,201.070492356978,-0.40912497073252274,22,17,0.6546305405158848
2026-02-11,ILI incidence,2026-02-15,2,HR,Chronos,Chronos2,WIS,22.1766334766957,-0.9039329969875997,12,11,0.8621120804449708
2026-02-11,ILI incidence,2026-02-15,2,HR,ECDC,soca_simplex,WIS,2.30249727311932,2.363836024022357,12,4,0.9894345812342477
2026-02-11,ILI incidence,2026-02-15,2,HR,ISI,FluABCaster,WIS,0.653310599147947,4.1811945207699805,12,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,HR,ISI,FluBcast,WIS,3.61273931279503,1.713942314863391,12,7,0.9810405916076325
2026-02-11,ILI incidence,2026-02-15,2,HR,ISI,GLEAM,WIS,3.12053913043478,1.9252401690546428,12,6,0.9841938435258601
2026-02-11,ILI incidence,2026-02-15,2,HR,ItaLuxColab,EpiEKF,WIS,6.74010759390314,0.81426385006846,12,8,0.9610052881176578
2026-02-11,ILI incidence,2026-02-15,2,HR,ItaLuxColab,EpiNetEKF,WIS,15.4599948798867,-0.3834324646162555,12,10,0.9051418360169191
2026-02-11,ILI incidence,2026-02-15,2,HR,NotreDame,Rt_cocirc,WIS,156.746193478261,-3.725251126191188,12,12,0.0
2026-02-11,ILI incidence,2026-02-15,2,HR,RIVM,KFdlm,WIS,1.79431678672274,2.7236008511062155,12,3,0.9926902100433468
2026-02-11,ILI incidence,2026-02-15,2,HR,respicast,hubEnsemble,WIS,2.74902501562599,2.1081154365632626,12,5,0.9865739271527127
2026-02-11,ILI incidence,2026-02-15,2,HR,respicast,quantileBaseline,WIS,11.8518097826087,0.0,12,9,0.9282574645499148
2026-02-11,ILI incidence,2026-02-15,2,HR,safinea,PRFM,WIS,1.54725775978203,2.9373219143909908,12,2,0.9942729793687877
2026-02-11,ILI incidence,2026-02-15,2,HU,Chronos,Chronos2,WIS,191.089425478261,-1.6366118260743432,18,14,0.5217750155101513
2026-02-11,ILI incidence,2026-02-15,2,HU,ECDC,SARIMA,WIS,80.0214735931014,-0.38082298275019194,18,12,0.8254154002717965
2026-02-11,ILI incidence,2026-02-15,2,HU,ECDC,soca_simplex,WIS,49.1829670082104,0.3214054438861635,18,5,0.9097224919753754
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,FluABCaster,WIS,72.1929321195728,-0.23229338697217877,18,10,0.8468172655695606
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,FluBcast,WIS,293.222874406084,-2.254361534465364,18,16,0.24256000160998337
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,GLEAM,WIS,333.098626086957,-2.4383132849443214,18,17,0.13354665997963405
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,LSTFlu,WIS,381.94836660051,-2.6357415033326186,18,18,0.0
2026-02-11,ILI incidence,2026-02-15,2,HU,ISI,RespiVAR,WIS,40.1220431696765,0.6151691379307529,18,4,0.9344934754492862
2026-02-11,ILI incidence,2026-02-15,2,HU,ItaLuxColab,EpiEKF,WIS,87.1286654135467,-0.5035832315926554,18,13,0.8059855789569482
2026-02-11,ILI incidence,2026-02-15,2,HU,ItaLuxColab,EpiNetEKF,WIS,60.8517921842384,0.014264460085217605,18,6,0.8778219616601232
2026-02-11,ILI incidence,2026-02-15,2,HU,NotreDame,Rt_cocirc,WIS,75.1283130434782,-0.2897924945021337,18,11,0.8387924467264238
2026-02-11,ILI incidence,2026-02-15,2,HU,QMUL,ARIMA,WIS,20.9381741231297,1.553428573310126,18,2,0.9869388233614664
2026-02-11,ILI incidence,2026-02-15,2,HU,QMUL,SEIR,WIS,35.0617918532767,0.8096644856138762,18,3,0.9483273188813766
2026-02-11,ILI incidence,2026-02-15,2,HU,QMUL,SEIR_agumented,WIS,16.1605549023169,1.9270874768423765,18,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,HU,RIVM,KFdlm,WIS,197.793235886266,-1.6863569713190603,18,15,0.5034479685347966
2026-02-11,ILI incidence,2026-02-15,2,HU,respicast,hubEnsemble,WIS,62.1178489025696,-0.015443657710338985,18,8,0.8743607836825041
2026-02-11,ILI incidence,2026-02-15,2,HU,respicast,quantileBaseline,WIS,61.4564406521739,0.0,18,7,0.8761689583379829
2026-02-11,ILI incidence,2026-02-15,2,HU,safinea,PRFM,WIS,65.3523229269952,-0.08867430369157499,18,9,0.8655182965328931
2026-02-11,ILI incidence,2026-02-15,2,IE,Chronos,Chronos2,WIS,4.60684451269565,0.776644835489778,21,8,0.904273646201999
2026-02-11,ILI incidence,2026-02-15,2,IE,ECDC,SARIMA,WIS,4.93599376794756,0.6770831683417291,21,9,0.896649344888019
2026-02-11,ILI incidence,2026-02-15,2,IE,ECDC,soca_simplex,WIS,4.04079225562981,0.9657855594315429,21,6,0.9173854880137801
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,FluABCaster,WIS,0.86006845792017,3.197900339219183,21,2,0.9910626914202583
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,FluBcast,WIS,3.02998639631128,1.3811124248579496,21,4,0.940799450884463
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,LSTFlu,WIS,6.61752367187492,0.2541322908559142,21,14,0.8576989585467268
2026-02-11,ILI incidence,2026-02-15,2,IE,ISI,RespiVAR,WIS,4.57228374354433,0.7875088052454597,21,7,0.9050742000949462
2026-02-11,ILI incidence,2026-02-15,2,IE,ItaLuxColab,EpiEKF,WIS,3.84914176917306,1.035886932757102,21,5,0.9218248146487403
2026-02-11,ILI incidence,2026-02-15,2,IE,ItaLuxColab,EpiNetEKF,WIS,8.18402097691095,-0.052386101615990374,21,16,0.821413148171759
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,NBEATS,WIS,15.3296614846367,-0.957830192777684,21,19,0.6558939636589828
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,NHiTS,WIS,14.9686015317719,-0.9234437949063861,21,18,0.6642574335108161
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,Prophet,WIS,6.18684810717165,0.351219126430205,21,13,0.8676749807356675
2026-02-11,ILI incidence,2026-02-15,2,IE,MRC_GIDA,TiDE,WIS,17.9145420767872,-1.182635520083645,21,20,0.5960186694550453
2026-02-11,ILI incidence,2026-02-15,2,IE,NotreDame,Rt_cocirc,WIS,43.6453065217391,-2.4673308728978287,21,21,0.0
2026-02-11,ILI incidence,2026-02-15,2,IE,QMUL,ARIMA,WIS,5.17043575776228,0.6101378671515695,21,12,0.8912188104344972
2026-02-11,ILI incidence,2026-02-15,2,IE,QMUL,SEIR,WIS,0.474235272447228,4.05674886530843,21,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,IE,QMUL,SEIR_agumented,WIS,1.02972075141213,2.9381705934041293,21,3,0.9871329234394662
2026-02-11,ILI incidence,2026-02-15,2,IE,RIVM,KFdlm,WIS,10.3849572906568,-0.39599963650877107,21,17,0.7704314085471731
2026-02-11,ILI incidence,2026-02-15,2,IE,respicast,hubEnsemble,WIS,5.02585067304812,0.6510559344996569,21,10,0.8945679301234494
2026-02-11,ILI incidence,2026-02-15,2,IE,respicast,quantileBaseline,WIS,7.89217934782609,0.0,21,15,0.8281732683318455
2026-02-11,ILI incidence,2026-02-15,2,IE,safinea,PRFM,WIS,5.14178226297761,0.6181552230943365,21,11,0.8918825302347125
2026-02-11,ILI incidence,2026-02-15,2,IS,Chronos,Chronos2,WIS,0.685909336843478,0.024681087795879467,18,6,0.886547439372134
2026-02-11,ILI incidence,2026-02-15,2,IS,ECDC,SARIMA,WIS,1.16076596579235,-0.7343062374435209,18,12,0.7271341148843994
2026-02-11,ILI incidence,2026-02-15,2,IS,ECDC,soca_simplex,WIS,0.347959540874503,1.003779416158207,18,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,FluABCaster,WIS,0.463960025940006,0.5886984716889647,18,2,0.9610576712229647
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,FluBcast,WIS,0.614237061531504,0.18390341852099965,18,5,0.9106084190121848
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,LSTFlu,WIS,0.828830701216911,-0.24837846167000877,18,8,0.8385675472402185
2026-02-11,ILI incidence,2026-02-15,2,IS,ISI,RespiVAR,WIS,0.844183237538055,-0.2748572007331042,18,9,0.8334135729560441
2026-02-11,ILI incidence,2026-02-15,2,IS,ItaLuxColab,EpiEKF,WIS,0.898000650977094,-0.36401750872316346,18,10,0.8153466191248661
2026-02-11,ILI incidence,2026-02-15,2,IS,ItaLuxColab,EpiNetEKF,WIS,1.85090485466217,-1.407459848515898,18,17,0.49544874307745984
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,NBEATS,WIS,1.27217836845703,-0.8665300737190675,18,15,0.6897320435744606
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,NHiTS,WIS,1.27142259603274,-0.8656727465078639,18,14,0.6899857626706412
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,Prophet,WIS,3.32673581616263,-2.2533364158048204,18,18,0.0
2026-02-11,ILI incidence,2026-02-15,2,IS,MRC_GIDA,TiDE,WIS,1.18728941666855,-0.7669007656460181,18,13,0.7182299715634529
2026-02-11,ILI incidence,2026-02-15,2,IS,QMUL,ARIMA,WIS,0.526513005275097,0.40622981471439973,18,3,0.9400581151790852
2026-02-11,ILI incidence,2026-02-15,2,IS,RIVM,KFdlm,WIS,1.321239065624,-0.9211206449376658,18,16,0.6732619590051775
2026-02-11,ILI incidence,2026-02-15,2,IS,respicast,hubEnsemble,WIS,0.613865912873838,0.18477542087798154,18,4,0.9107330167071326
2026-02-11,ILI incidence,2026-02-15,2,IS,respicast,quantileBaseline,WIS,0.697744565217391,0.0,18,7,0.8825742546546048
2026-02-11,ILI incidence,2026-02-15,2,IS,safinea,PRFM,WIS,1.15106496012403,-0.7221983667854737,18,11,0.7303908232679055
2026-02-11,ILI incidence,2026-02-15,2,LT,Chronos,Chronos2,WIS,84.0038935739131,0.36290296718488707,22,17,0.8073694601934608
2026-02-11,ILI incidence,2026-02-15,2,LT,ECDC,SARIMA,WIS,73.2290293797442,0.560943491782967,22,16,0.8345853418414155
2026-02-11,ILI incidence,2026-02-15,2,LT,ECDC,soca_simplex,WIS,123.452412525537,-0.19252395957752466,22,19,0.7077277195991324
2026-02-11,ILI incidence,2026-02-15,2,LT,ISI,FluABCaster,WIS,30.1339670957519,1.8419685511547528,22,9,0.9434377685260229
2026-02-11,ILI incidence,2026-02-15,2,LT,ISI,FluBcast,WIS,23.0482875377119,2.2286996014389953,22,5,0.9613352577910209
2026-02-11,ILI incidence,2026-02-15,2,LT,ISI,GLEAM,WIS,58.4036956521739,0.8872995029950245,22,15,0.8720321737318203
2026-02-11,ILI incidence,2026-02-15,2,LT,ISI,LSTFlu,WIS,403.644330015837,-1.9016535557910097,22,22,0.0
2026-02-11,ILI incidence,2026-02-15,2,LT,ISI,RespiVAR,WIS,42.7165301381689,1.3385647036973147,22,13,0.9116558787110521
2026-02-11,ILI incidence,2026-02-15,2,LT,ItaLuxColab,EpiEKF,WIS,44.1625239584327,1.2905365386417937,22,14,0.9080034895981322
2026-02-11,ILI incidence,2026-02-15,2,LT,ItaLuxColab,EpiNetEKF,WIS,42.1177694102257,1.3589301332914572,22,12,0.9131682691053519
2026-02-11,ILI incidence,2026-02-15,2,LT,MRC_GIDA,NBEATS,WIS,28.5084376420611,1.9219701885102567,22,7,0.9475436408998813
2026-02-11,ILI incidence,2026-02-15,2,LT,MRC_GIDA,NHiTS,WIS,33.3546341129398,1.6954719498267086,22,10,0.9353027896726753
2026-02-11,ILI incidence,2026-02-15,2,LT,MRC_GIDA,Prophet,WIS,39.2114153886848,1.4620854466196944,22,11,0.9205093349092365
2026-02-11,ILI incidence,2026-02-15,2,LT,MRC_GIDA,TiDE,WIS,16.0851053694222,2.7476337786797913,22,2,0.9789233348535493
2026-02-11,ILI incidence,2026-02-15,2,LT,NotreDame,Rt_cocirc,WIS,161.21422173913,-0.5775479483090916,22,21,0.6123463846839349
2026-02-11,ILI incidence,2026-02-15,2,LT,QMUL,ARIMA,WIS,18.274486435142,2.56352830250039,22,3,0.9733932478943884
2026-02-11,ILI incidence,2026-02-15,2,LT,QMUL,SEIR,WIS,26.4878347168204,2.0280292519205063,22,6,0.9526474166022815
2026-02-11,ILI incidence,2026-02-15,2,LT,QMUL,SEIR_agumented,WIS,22.116638623469,2.2882270298447707,22,4,0.9636884797092333
2026-02-11,ILI incidence,2026-02-15,2,LT,RIVM,KFdlm,WIS,143.48679083637,-0.4094868602830333,22,20,0.6571235301474398
2026-02-11,ILI incidence,2026-02-15,2,LT,respicast,hubEnsemble,WIS,29.6124551696334,1.8671550560609078,22,8,0.9447550386654386
2026-02-11,ILI incidence,2026-02-15,2,LT,respicast,quantileBaseline,WIS,108.02993,0.0,22,18,0.7466828703619436
2026-02-11,ILI incidence,2026-02-15,2,LT,safinea,PRFM,WIS,7.74077878994334,3.8028085389246407,22,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,LU,Chronos,Chronos2,WIS,1239.4796083913,0.21570252192776573,20,13,0.9914826078830763
2026-02-11,ILI incidence,2026-02-15,2,LU,ECDC,SARIMA,WIS,787.595202722489,0.8699108298304179,20,10,0.9949473251419009
2026-02-11,ILI incidence,2026-02-15,2,LU,ECDC,soca_simplex,WIS,869.440300906022,0.7272781835994921,20,11,0.9943197971266179
2026-02-11,ILI incidence,2026-02-15,2,LU,ISI,FluBcast,WIS,633.489602601117,1.1840442128198794,20,8,0.9961288935379861
2026-02-11,ILI incidence,2026-02-15,2,LU,ISI,LSTFlu,WIS,1017.73789883802,0.5000709911198116,20,12,0.9931827602194983
2026-02-11,ILI incidence,2026-02-15,2,LU,ISI,RespiVAR,WIS,4557.9273005451,-1.6629408549485447,20,19,0.9660391917189467
2026-02-11,ILI incidence,2026-02-15,2,LU,ItaLuxColab,EpiEKF,WIS,1579.22283243722,-0.13377769488381067,20,15,0.9888777067243862
2026-02-11,ILI incidence,2026-02-15,2,LU,ItaLuxColab,EpiNetEKF,WIS,3216.28745403129,-1.1599592937144352,20,18,0.9763258992774059
2026-02-11,ILI incidence,2026-02-15,2,LU,MRC_GIDA,NBEATS,WIS,128.602042609774,3.4844515961396456,20,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,LU,MRC_GIDA,NHiTS,WIS,138.778723657971,3.3745787501129243,20,2,0.9999219726947357
2026-02-11,ILI incidence,2026-02-15,2,LU,MRC_GIDA,Prophet,WIS,1618.10828315668,-0.1688710968818897,20,16,0.9885795616887649
2026-02-11,ILI incidence,2026-02-15,2,LU,MRC_GIDA,TiDE,WIS,376.142170530693,1.9360870928648053,20,4,0.998102044366435
2026-02-11,ILI incidence,2026-02-15,2,LU,NotreDame,Rt_cocirc,WIS,2175.45499130435,-0.5958801101109876,20,17,0.9843062370627242
2026-02-11,ILI incidence,2026-02-15,2,LU,QMUL,ARIMA,WIS,622.191362488013,1.2100067866411905,20,7,0.9962155201332462
2026-02-11,ILI incidence,2026-02-15,2,LU,QMUL,SEIR,WIS,307.743322503159,2.2256376005099385,20,3,0.998626476425324
2026-02-11,ILI incidence,2026-02-15,2,LU,QMUL,SEIR_agumented,WIS,604.59059809122,1.2514066095973497,20,6,0.996350469849167
2026-02-11,ILI incidence,2026-02-15,2,LU,RIVM,KFdlm,WIS,130553.214474654,-6.5030571111378,20,20,0.0
2026-02-11,ILI incidence,2026-02-15,2,LU,respicast,hubEnsemble,WIS,573.567738554091,1.3274012744759016,20,5,0.996588330318588
2026-02-11,ILI incidence,2026-02-15,2,LU,respicast,quantileBaseline,WIS,1439.36956521739,0.0,20,14,0.9899499987144637
2026-02-11,ILI incidence,2026-02-15,2,LU,safinea,PRFM,WIS,660.558903565624,1.1236779379139672,20,9,0.9959213460478326
2026-02-11,ILI incidence,2026-02-15,2,LV,Chronos,Chronos2,WIS,36.3880952626087,0.8581825814606705,12,4,0.9848714315628704
2026-02-11,ILI incidence,2026-02-15,2,LV,ECDC,soca_simplex,WIS,66.5635698049014,-0.013083690659125602,12,10,0.912943102569133
2026-02-11,ILI incidence,2026-02-15,2,LV,ISI,FluABCaster,WIS,45.3574094649312,0.5403108718404066,12,7,0.9634915595781353
2026-02-11,ILI incidence,2026-02-15,2,LV,ISI,FluBcast,WIS,30.0413367861858,1.1347001049937055,12,1,1.0
2026-02-11,ILI incidence,2026-02-15,2,LV,ISI,GLEAM,WIS,33.1941826086957,0.9907186900406112,12,2,0.9924846606382219
2026-02-11,ILI incidence,2026-02-15,2,LV,ItaLuxColab,EpiEKF,WIS,40.033606542001,0.7204375257527242,12,6,0.976181741056529
2026-02-11,ILI incidence,2026-02-15,2,LV,ItaLuxColab,EpiNetEKF,WIS,34.4338841287906,0.9378201911153665,12,3,0.989529623140255
2026-02-11,ILI incidence,2026-02-15,2,LV,NotreDame,Rt_cocirc,WIS,449.562754347826,-2.768801493465315,12,12,0.0
2026-02-11,ILI incidence,2026-02-15,2,LV,RIVM,KFdlm,WIS,193.654478637156,-1.5537638451295015,12,11,0.6100005029494578
2026-02-11,ILI incidence,2026-02-15,2,LV,respicast,hubEnsemble,WIS,37.1822929324088,0.8270333765044041,12,5,0.9829783275720988
2026-02-11,ILI incidence,2026-02-15,2,LV,respicast,quantileBaseline,WIS,65.9626389130435,0.0,12,9,0.9143755226237531
2026-02-11,ILI incidence,2026-02-15,2,LV,safinea,PRFM,WIS,64.487440159262,0.03263091400561353,12,8,0.9178919074661664
2026-02-11,ILI incidence,2026-02-15,2,MT,Chronos,Chronos2,WIS,1550.93434543478,0.13920708412356927,14,6,0.8559427671015909
2026-02-11,ILI incidence,2026-02-15,2,MT,ECDC,SARIMA,WIS,2637.29596135811,-0.6267147824760951,14,12,0.6772453114695418
2026-02-11,ILI incidence,2026-02-15,2,MT,ECDC,soca_simplex,WIS,2264.43883165475,-0.40680886975267533,14,11,0.7385772099972985
